bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,484.217071958837,0,1,1,484.21707217682,0
8,0.0,0,1,0,270.71020546333,0
22,30.9975915303103,0,1,1,367.033524240737,0
30,442.152022070966,0,1,1,467.53451304566,0
32,295.464770307656,0,1,1,295.464770308625,0
39,124.262711104838,0,1,1,333.781748587783,0
41,191.256098771614,0,1,1,375.61470164112,0
50,0.0,0,1,0,248.639909845271,0
51,212.60490232782,0,1,1,446.025876700695,0
52,480.75084970894,0,1,1,480.750849708946,0
54,10.3313040547366,0,1,1,10.3313040569854,0
56,482.273271636678,0,1,1,482.273271648347,0
