bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,801.885054210908,0,1,-4.74301504170946
2,1,0.0,0,1,-2.95474665210238
3,1,0.0,0,1,-3.97648819335685
4,1,0.0,0,1,-0.500038339615212
5,1,0.0,0,1,-1.41454904378298
6,1,0.0,0,1,0.774974275312209
7,1,0.0,0,1,-1.32565626072306
8,1,0.0,0,1,-4.37886285800835
9,1,200.457316809894,0,1,-4.31783941539453
10,1,0.0,0,1,-3.6393054054564
11,1,128.72062794861,0,1,-0.370773611526511
12,2,0.0,0,1,2.26374117650771
13,2,0.0,0,1,1.05259470543854
14,1,369.058661080502,0,1,-0.918048210630973
15,1,0.0,0,1,-1.16512446274752
16,1,0.0,0,1,-1.23171618284995
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-2.09981066028027
19,1,0.0,0,1,1.41792571580337
20,1,13.5027937438762,0,1,-0.298993516042371
21,2,0.0,0,1,-1.02359025134335
22,1,0.0,0,1,0.341854477189729
23,1,0.0,0,1,-1.99755659812684
24,1,680.702667468729,0,1,-2.88445950415122
25,1,0.0,0,1,-1.58732259816446
26,2,0.0,0,1,2.04322933127344
27,1,153.294421712007,0,1,0.712590470330127
28,1,0.0,0,1,-1.66736314789822
29,1,0.0,0,1,0.141864040000835
30,1,0.0,0,1,-1.01951117553572
31,1,0.0,0,1,-0.30108166755788
32,2,0.0,0,1,0.892902668042389
33,1,162.840847488285,0,1,-0.735604120760335
34,1,0.0,0,1,1.79864115467193
35,2,0.0,0,1,2.06013336314373
36,1,0.0,0,1,-1.32022247676411
37,2,0.0,0,1,-0.686087303141936
38,1,0.0,0,1,-2.20305550016303
39,2,0.0,0,1,-2.10366024501425
40,1,0.0,0,1,0.93863736560458
41,1,38.5106338969256,0,1,-3.01708000876278
42,2,0.0,0,1,0.330819179311461
43,2,0.0,0,1,-0.653224084033644
44,1,2.72506262377339,0,1,-3.71082786573222
45,1,51.2469611090254,0,1,-2.76366902515263
46,1,0.0,0,1,-0.946320841105687
47,2,0.0,0,1,-1.64845245457245
48,1,0.0,0,1,-0.931021768021404
49,2,0.0,0,1,0.210198677918239
50,1,0.0,0,1,-1.11419372165392
51,1,0.0,0,1,-1.25667274018757
52,1,0.0,0,1,-2.13805428897749
53,2,0.0,0,1,-0.709515165920097
54,1,0.0,0,1,0.130906708233222
55,1,0.0,0,1,-0.889751065982312
56,2,0.0,0,1,-2.44746349903872
57,1,151.365545390067,0,1,-2.81936741514754
