cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076494211828419,53.0948382630405,1330.72198177343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037884510873056,38.5913582954592,3285.17478545236
2,0,0,3,0.0071656878121556,52.8305261491442,3463.51272823367
2,0,0,3,0.0037181777217596,29.0215627200459,157.420174492655
2,0,0,3,0.0034578876605069,43.2981611267955,339.051779607052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057252494094906,44.0498431506139,539.496873091419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
