cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066313028740839,29.8138970994342,2151.7281217573
2,0,0,3,0.0036504807544044,37.1480533791227,119.256423302109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039755376750922,56.6758576120514,421.24857719185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040134126755702,29.4586912645408,3677.90947191965
2,0,0,3,0.0076683632324285,43.0936619921836,464.507349607803
2,0,0,3,0.004158141232912,36.7648981207386,590.970024863815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071584944510389,25.3473625169769,161.996542405006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069737613998411,24.4766870132349,142.531414978769
