bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,308.273816870841,0
3,0.0,0,1,0,220.274765152251,0
4,1343.85047025103,0,1,1,1392.50218672537,0
5,38.3977670753667,0,1,1,122.243890173741,0
7,78.0021879814026,0,1,1,83.3135190330237,0
16,65.5876155303741,0,1,1,65.5876155303741,0
17,0.0,0,1,0,17.527667692929,0
18,0.0,0,1,0,181.625338751001,0
28,0.0,0,1,0,498.969376126389,0
31,24.1644782015555,0,1,1,24.1644782015555,0
34,146.112190523427,0,1,1,146.112190523427,0
37,52.6879381249166,0,1,1,52.6879381249166,0
38,446.487565165694,0,1,1,532.424037494086,0
40,49.930649501701,0,1,1,107.581195897279,0
43,69.1428179644137,0,1,1,69.1428179644137,0
45,360.502251006742,0,1,1,360.502251006742,0
48,79.4446621559805,0,1,1,79.4446621559805,0
