bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,482.667695760332,0,1,1,482.667695760332,0
4,683.664254604476,0,1,1,715.805482613408,0
9,183.074196776589,0,1,1,183.074196776589,0
10,0.0,0,1,0,255.907754292637,0
16,484.705601390512,0,1,1,484.705601390512,0
17,49.1869593399175,0,1,1,277.643174328031,0
21,499.439516446236,0,1,1,499.439516446236,0
23,1.88750324723059e-15,0,1,1,138.48919970564,0
24,0.0,0,1,0,289.337305445981,0
31,0.0,0,1,0,19.0543813163453,0
33,0.0,0,1,0,223.816470675803,0
38,134.264689838579,0,1,1,134.264689838579,0
40,133.097779367147,0,1,1,133.097779367147,0
43,0.0,0,1,0,320.864599508267,0
48,73.5960136599531,0,1,1,73.5960136599531,0
56,30.6138862988588,0,1,1,30.6138862988588,0
