bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,27.8570613413325,0,1,1,27.8570613413326,0
5,645.254331086839,0,1,1,849.978574552108,0
10,312.739249962742,0,1,1,312.739249962742,0
12,348.794863866102,0,1,1,348.794863866102,0
13,200.589603206216,0,1,1,337.160658658845,0
19,222.154080468998,0,1,1,222.154080468998,0
23,127.406765514497,0,1,1,127.406765514497,0
26,0.0,0,1,0,425.846152497254,0
27,122.297195988439,0,1,1,122.297195988439,0
28,17.3426542999591,0,1,1,17.3426542999591,0
29,137.356143781033,0,1,1,137.356143781033,0
31,193.380441027844,0,1,1,193.380441027844,0
32,71.6865462967298,0,1,1,71.6865462967298,0
35,22.9088427508034,0,1,1,22.9088427508034,0
37,7.95497444818741e-14,0,1,1,87.7515522055465,0
40,69.2257812632221,0,1,1,69.2257812632222,0
42,0.0,0,1,0,217.232859658019,0
43,0.0,0,1,0,217.79261662223,0
51,62.9716819862869,0,1,1,62.9716819862869,0
52,0.0,0,1,0,34.1074034961703,0
55,153.098512874141,0,1,1,153.098512874141,0
56,19.246837767416,0,1,1,203.288108312017,0
