from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0051108450297287,0.0050369462316376,0,1232.3887197419,1,-463.128159890401,0,463.128159890401,0
5,8,0.0009495811397278,0.0084993720707977,0,461.316028001697,1,73.5937243224423,0,-73.5937243224423,0
1,10,0.0008907755507019,0.0118079274100686,0,1611.49217800339,1,-201.180980769657,0,201.180980769657,0
6,12,0.0354522794815699,0.149198496401684,0,163.0003647568,1,-24.3739873903585,0,24.3739873903585,0
8,12,0.0086191209810264,0.0211482675105193,0,232.00719265671,1,-1.78349836503666,0,1.78349836503666,0
11,12,0.0071574999608453,0.0015227442601843,0,156.997075346598,1,-156.997075346597,0,156.997075346597,0
6,13,0.0057747669220431,0.251414075472824,0,275.965392063577,1,-16.4697758399316,0,16.4697758399316,0
14,15,0.0005936122781513,0.156045322441521,0,53.2471803751339,1,49.9224401211169,0,-49.9224401211169,0
4,16,0.0550011835389705,0.377029640112952,0,32.9660998423786,1,3.55743027961943,0,-3.55743027961943,0
4,17,0.0067913366885716,0.0299846032794289,0,2279.7729354518,1,34.094183242001,0,-34.094183242001,0
13,18,0.0037767932357192,0.0058585635685495,0,1568.19703446742,1,263.763119003163,0,-263.763119003163,0
17,18,0.0003953542304503,0.0021051612898379,0,606.107534771087,1,309.921321607075,0,-309.921321607075,0
9,19,9.41411446668476e-05,0.0013331437552952,0,1756.49638956424,1,-434.682794733824,0,434.682794733824,0
11,20,0.0069776427920357,0.0138650212063201,0,245.952446964547,1,17.496725070811,0,-17.496725070811,0
19,20,0.0002870941979681,0.0024140717069593,0,924.285895226153,1,428.127291286416,0,-428.127291286416,0
11,21,0.0037994424975337,0.0247200927480952,0,218.420721940452,1,139.500350275787,0,-139.500350275787,0
14,21,0.0017134410195213,0.369401160700365,0,113.001310246191,1,8.18960597002392,0,-8.18960597002392,0
19,23,0.0085386273384745,0.296762805672563,0,116.43270934271,1,12.47702237987,0,-12.47702237987,0
1,24,0.002437478267509,0.0007232248232712,0,3130.06564645948,1,444.90266824606,0,-444.90266824606,0
19,24,2.18807003717974e-05,0.0034822736793436,0,900.857054452564,1,-237.352887801064,0,237.352887801064,0
14,26,0.0382507180470607,0.119705626342784,0,2.11696387117116,1,-1.09917510722081,0,1.09917510722081,0
19,27,0.0009242955186819,0.0015564257949576,0,851.88232382914,1,-528.709458060318,0,528.709458060318,0
22,29,7.51261868807973e-05,0.0009495339771643,0,720.763813708052,1,498.987134319778,0,-498.987134319778,0
27,29,0.000570758422163,0.0020561526196475,0,2136.61680224142,1,-496.022778242834,0,496.022778242834,0
25,30,0.0034608206328621,0.0041945544609913,0,280.845872122255,1,280.845872122254,0,-280.845872122254,0
27,31,0.0032990848538538,0.0320990774415838,0,14039.0508906812,1,-32.6866798174836,0,32.6866798174836,0
29,33,0.0020827346890846,0.0135982872942669,0,53.0311943675467,1,3.79369506091833,0,-3.79369506091833,0
30,33,0.0169113240906303,0.0529487822038763,0,504.833351783803,1,170.047213094654,0,-170.047213094654,0
31,35,0.0019421794186858,0.03260176513196,0,677.974065732126,1,-32.6866798174836,0,32.6866798174836,0
