bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.06765588011962
2,1,0.0,0,1,-1.65086651649761
3,2,0.0,0,1,-0.64290680107033
4,1,0.0,0,1,-3.48258750825048
5,1,73.9128795821483,0,1,-0.477432037663808
6,1,0.0,0,1,-2.50604260590694
7,1,256.442774747016,0,1,-5.29824348321337
8,1,239.521681977196,0,1,-1.40648284416879
9,1,0.0,0,1,-0.406566991495089
10,1,104.048712145983,0,1,-3.56357929037118
11,1,250.290250294883,0,1,-2.05725510153426
12,2,0.0,0,1,-0.956292758335838
13,2,0.0,0,1,0.153106691291019
14,2,0.0,0,1,0.659628742479929
15,1,0.0,0,1,-0.241271586126707
16,1,10.4611181316912,0,1,0.54628160026889
17,1,120.215284765973,0,1,-1.21219845511206
18,1,119.42943517536,0,1,0.209275478507797
19,1,0.0,0,1,-0.0333585617794148
20,2,0.0,0,1,0.68153767148399
21,1,0.283868885547087,0,1,-0.0086580025897631
22,1,150.918747458622,0,1,-0.333459303794088
23,2,0.0,0,1,0.358970896767201
24,2,0.0,0,1,1.13742864541635
25,1,67.8751009408258,0,1,-0.952505275449163
26,1,0.0,0,1,-0.106392433484177
27,3,0.0,0,1,0.0
28,1,100.062707378408,0,1,-1.0218391319502
29,1,155.247308135408,0,1,-0.789425759362169
30,1,42.8247569784808,0,1,-0.986254775971761
31,1,0.0,0,1,0.758081562564825
32,1,17.0452335332999,0,1,-2.25859892886396
33,2,0.0,0,1,0.0561903017537362
34,1,305.911735443844,0,1,-1.55002279247859
35,2,0.0,0,1,-0.086652833618738
36,1,0.0,0,1,-0.517229833644149
37,2,0.0,0,1,-0.366376549079277
38,2,0.0,0,1,-1.19416593929148
39,1,61.7129261141884,0,1,-2.37375347956651
40,1,0.0,0,1,-2.2965641652104
41,1,0.0,0,1,-1.50254746927957
42,1,133.704467337607,0,1,-1.5261942283346
43,1,34.3060057506206,0,1,-0.149928986573825
44,1,1.24969941983081,0,1,-1.59321083643458
45,2,0.0,0,1,-0.677217240464758
46,1,6.84568429432418,0,1,-2.82931530680349
47,1,102.457586345878,0,1,-1.95775981738499
48,1,0.0,0,1,-2.08713485849771
49,1,0.0,0,1,-1.76896622311109
50,2,0.0,0,1,-1.3865363830585
51,1,0.0,0,1,-3.01374409710234
52,1,266.971330329935,0,1,-1.97701239135811
53,1,0.0,0,1,-2.48714616283557
54,1,66.16750868687,0,1,-1.61249040797866
55,2,0.0,0,1,-1.21359502493508
56,2,0.0,0,1,-2.91384048307622
57,2,0.0,0,1,-0.89843494264285
