cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004316680948465,50.387678486187,1397.18658355185
2,0,0,3,0.0042424084178484,50.1587983884304,472.74132184255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032370073441331,49.5070365806072,2546.02834944167
2,0,0,3,0.0044901100048695,41.2080929338541,256.015772602962
2,0,0,3,0.0046552626033723,29.8516669103295,2752.33748034885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027861322912878,54.8506284225856,229.935623099663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
