cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043892015840604,39.21203429879,1419.82252249667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057883675337124,25.1075801902297,120.159224442421
2,0,0,3,0.0057494915037815,26.0016152967706,1448.51817966503
2,0,0,3,0.0031242638836502,55.2089066392128,453.540203993505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078845131980783,31.3790453135499,385.540337635245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070147887932028,28.3953809222995,109.608275481422
2,0,0,3,0.0024060433618676,32.5474827406986,511.257027106135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024321515370856,24.6446488588983,507.8135524668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
