bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,97.2638971779003,0,1,1,97.2638971779005,0
5,53.407372069511,0,1,1,53.4073720695122,0
6,0.0,0,1,0,587.813855964628,0
10,0.0,0,1,0,113.950494373996,0
14,314.514742319098,0,1,1,314.514742319106,0
28,1190.47841750217,0,1,1,1273.09914804705,0
29,409.05809536405,0,1,1,409.410675732738,0
30,12.0024989034287,0,1,1,12.0024989034288,0
36,0.0,0,1,0,76.2482040273387,0
38,125.642504824697,0,1,1,288.474926929045,0
40,0.0,0,1,0,49.9315493664458,0
42,171.181814655065,0,1,1,171.181814655066,0
43,0.0,0,1,0,272.05929701547,0
47,131.794469418716,0,1,1,131.794469418716,0
50,26.79874712986,0,1,1,26.7987471298602,0
51,190.173940853342,0,1,1,190.173940853343,0
53,0.0,0,1,0,162.25802017592,0
56,31.9940932647604,0,1,1,31.9940932647606,0
