bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.85965722733303
2,1,0.0,0,1,-2.28199341995731
3,1,0.0,0,1,-2.04176664001031
4,2,0.0,0,1,-1.05651108276499
5,1,192.511619956538,0,1,-1.31962976323429
6,2,0.0,0,1,-1.44973650080629
7,3,0.0,0,1,0.0
8,1,207.627785714501,0,1,-1.67813218334641
9,2,0.0,0,1,0.641772784779979
10,1,0.0,0,1,-1.23784646797702
11,1,163.746980540964,0,1,-0.778728061157052
12,1,0.0,0,1,-1.27248741134659
13,1,0.0,0,1,-0.121897994293714
14,2,0.0,0,1,-0.337415007167636
15,1,80.6351059831235,0,1,0.0579292178437703
16,1,96.1506004962417,0,1,-1.87236005811383
17,1,88.0900781763914,0,1,0.0730903200041263
18,2,0.0,0,1,-0.259039361940614
19,1,34.4018297850363,0,1,0.466720506130688
20,1,0.0,0,1,-0.985748557559117
21,1,77.1584685455226,0,1,-2.32399747938284
22,1,0.0,0,1,-3.50828493854343
23,1,0.0,0,1,0.0589819652967194
24,1,20.4773368963731,0,1,-3.26847633925251
25,1,0.0,0,1,-2.10394529254873
26,1,11.9561628760211,0,1,-3.07370342334753
27,1,122.614870912356,0,1,-1.13110215631638
28,1,0.0,0,1,-3.38176005094607
29,2,0.0,0,1,-2.84423541292062
30,1,486.952160647952,0,1,-3.27094035391314
31,2,0.0,0,1,-2.34885253334879
32,1,0.0,0,1,-2.06225082548102
33,1,60.3855850944494,0,1,-2.01441925288716
34,2,0.0,0,1,-1.53671685836373
35,2,0.0,0,1,-1.58538461690522
36,1,227.030418934701,0,1,-4.10963959620393
37,1,75.03606761248,0,1,-2.34885253334879
38,1,168.281699571564,0,1,-3.53756762164419
39,1,0.0,0,1,-1.88644587200174
40,1,0.0,0,1,-4.945114412547
41,1,0.0,0,1,-4.4412744037435
42,1,0.0,0,1,-3.34184592772997
43,1,0.0,0,1,-1.76311103487794
44,1,30.2080398904818,0,1,-2.7908167047489
45,1,0.0,0,1,-2.23089787918717
46,1,134.678385271927,0,1,-4.80350977061937
47,1,0.0,0,1,-3.99095221463707
48,1,0.0,0,1,-2.84265863638397
49,1,374.513511215868,0,1,-5.24812965918524
50,1,0.0,0,1,-3.10175838345801
51,1,0.0,0,1,-3.07359510230032
52,1,0.0,0,1,-3.10175838345801
53,1,69.3369835539937,0,1,-4.10374085719199
54,1,32.5169018061185,0,1,-4.09082838800443
55,2,0.0,0,1,-3.10175838345801
56,2,0.0,0,1,-1.81292157573637
57,1,0.0,0,1,-2.10212387050219
