bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0229885907459779
2,1,177.261494009267,0,1,-1.81740964399992
3,2,0.0,0,1,2.36268468565996
4,1,0.0,0,1,-0.607033302470235
5,1,162.480502507915,0,1,-3.72203113405683
6,1,0.0,0,1,-2.90075281924938
7,1,24.3776286931288,0,1,-2.40311515172015
8,1,819.271966502908,0,1,-3.42524509320166
9,1,0.0,0,1,-0.100074323002125
10,2,0.0,0,1,-0.0068708022195408
11,1,0.0,0,1,-2.12991388996134
12,1,0.0,0,1,-2.95628468394665
13,2,0.0,0,1,-3.22568313115736
14,1,36.6241482923151,0,1,0.608058168073142
15,1,80.1605159454586,0,1,2.03792789862289
16,1,0.0,0,1,1.00668568485326
17,1,0.0,0,1,-1.13918169115205
18,1,0.0,0,1,-1.46157250612883
19,1,0.0,0,1,-2.43036974311963
20,1,119.303909762205,0,1,-1.0969598194206
21,2,0.0,0,1,-2.39853058062879
22,1,7.70584188973886,0,1,-2.09689254065264
23,1,71.0575710526603,0,1,2.12354844601091
24,2,0.0,0,1,2.32796780081661
25,2,0.0,0,1,-2.59452677732904
26,2,0.0,0,1,-2.56176703650079
27,1,200.189382687401,0,1,-3.18058301592099
28,1,103.745916519753,0,1,-0.556491331506116
29,1,70.3847356868968,0,1,-5.00885634236433
30,1,0.0,0,1,-4.18427449733349
31,2,0.0,0,1,-0.114103412978374
32,2,0.0,0,1,-0.288645513947076
33,1,0.0,0,1,1.47121470898289
34,1,0.0,0,1,-2.79386752903192
35,2,0.0,0,1,-0.562680149814701
36,1,0.0,0,1,-0.272895713279369
37,1,154.543061649038,0,1,-0.731953954067484
38,1,0.0,0,1,-0.126529428279794
39,1,0.0,0,1,-0.227384086834958
40,1,26.9556368294451,0,1,-3.68598830507387
41,3,0.0,0,1,0.0
42,1,0.0,0,1,-0.52974570904587
43,1,0.0,0,1,5.09462565509476
44,1,196.813150981595,0,1,-2.01157068902646
45,2,0.0,0,1,2.07305881561683
46,1,111.913509726312,0,1,-0.80111222264129
47,2,0.0,0,1,-2.77883525069544
48,1,0.0,0,1,-2.09237632056589
49,2,0.0,0,1,-1.34456234522535
50,2,0.0,0,1,12.4003785037223
51,1,0.0,0,1,-1.04830148228729
52,2,0.0,0,1,-3.20829995883955
53,1,0.0,0,1,-1.5931353827571
54,1,0.0,0,1,-1.4845123827975
55,1,0.0,0,1,-0.916793218182186
56,1,0.0,0,1,-0.260469389249178
57,1,154.034367456421,0,1,-2.84356956717854
