bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,4.85280435166244
2,2,0.0,0,1,-2.53368016915452
3,1,0.0,0,1,5.86640390963382
4,1,0.0,0,1,2.73042314308473
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.29702585196445
7,1,570.731430510821,0,1,-4.88011897122654
8,2,0.0,0,1,-0.115868863779563
9,1,38.0415451247416,0,1,3.65823095171793
10,2,0.0,0,1,12.5638734980349
11,1,0.0,0,1,7.73818377909913
12,1,0.0,0,1,8.02816575259587
13,1,0.0,0,1,9.50848143798336
14,2,0.0,0,1,11.5002529227991
15,2,0.0,0,1,8.24435777339071
16,1,0.0,0,1,1.93090305142222
17,1,0.0,0,1,11.2630200707329
18,1,0.0,0,1,11.9648111717859
19,1,269.901319755812,0,1,6.83199532290714
20,1,62.8566882795272,0,1,8.44276207375079
21,1,0.0,0,1,10.7755549495756
22,1,0.0,0,1,8.2919701265151
23,1,0.0,0,1,9.79404778153698
24,1,0.0,0,1,8.45384441302895
25,1,58.5606466986703,0,1,7.62807438798116
26,1,0.0,0,1,7.4510985403046
27,1,0.0,0,1,9.82795969539286
28,1,137.745515077571,0,1,3.50914547597001
29,1,0.0,0,1,8.37345481243199
30,1,0.0,0,1,5.74218879726254
31,1,0.0,0,1,8.7752919266749
32,1,0.0,0,1,6.3648366409985
33,2,0.0,0,1,8.20140368044187
34,2,0.0,0,1,4.00019491716127
35,1,0.0,0,1,4.12092915325402
36,1,40.814813098631,0,1,-1.46167458282401
37,1,364.738758123724,0,1,-0.551806898054048
38,1,380.894491805593,0,1,-2.43272435378688
39,1,0.0,0,1,5.21655701204939
40,1,350.119595920056,0,1,-0.372980340214657
41,1,0.0,0,1,1.57102974009829
42,1,135.486731887263,0,1,3.41419609542555
43,1,0.0,0,1,-1.1100821795905
44,1,0.0,0,1,0.362146544374738
45,1,107.343562481052,0,1,-3.78683028415013
46,1,0.0,0,1,1.75236190066884
47,1,178.946767959739,0,1,-10.2937701308818
48,1,28.020454142501,0,1,1.12681584481255
49,1,0.0,0,1,-1.18219715509179
50,2,0.0,0,1,-3.46983970608436
51,1,0.0,0,1,0.307142839156687
52,2,0.0,0,1,1.96877798129225
53,1,30.108272616899,0,1,0.0615987202862955
54,1,0.0,0,1,0.348119171516811
55,2,0.0,0,1,0.307142839156687
56,2,0.0,0,1,-2.96579560114795
57,2,0.0,0,1,0.248971292456523
