bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,537.080724769182,0,1,1,720.282101159498,0
10,0.0,0,1,0,505.988527530013,0
14,342.871847560036,0,1,1,342.871847561259,0
17,96.8337000683972,0,1,1,457.909661463402,0
26,378.487308184057,0,1,1,510.221782912871,0
29,47.306840630307,0,1,1,59.8049300562642,0
31,575.377086833171,0,1,1,575.37708683433,0
36,0.0,0,1,0,246.233605060678,0
37,108.580029594251,0,1,1,175.915149003239,0
45,105.450484818256,0,1,1,105.450484818141,0
47,8.31679712348666,0,1,1,8.31679712300115,0
50,519.068217172916,0,1,1,519.068217174845,0
54,34.9375567278646,0,1,1,34.9375567267788,0
