bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,359.699892500782,0,1,1,480.304664629933,0
5,445.870566262654,0,1,1,445.870566262654,0
10,147.129034563651,0,1,1,147.129034563651,0
11,279.86675499881,0,1,1,739.753194559996,0
12,421.664846625499,0,1,1,567.445131662489,0
18,728.100911664802,0,1,1,728.100911664802,0
23,71.2348785233167,0,1,1,71.2348785233167,0
26,9.2813250230747,0,1,1,9.2813250230747,0
35,0.0,0,1,0,542.47276673519,0
38,45.7709438426219,0,1,1,45.7709438426219,0
43,28.2380303044323,0,1,1,28.2380303044323,0
51,202.008832134335,0,1,1,441.331722613537,0
52,15.4445770386221,0,1,1,15.4445770386221,0
