cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037787294680678,23.440523380614,2208.35731152044
2,0,0,3,0.0079142028936144,26.9730646193405,228.954681656627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053324354003968,38.5372429997319,1.18148749485669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060294448962727,32.7407464703429,149.886690314043
2,0,0,3,0.0043950803915322,34.7118226036205,2878.21936276582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045518232727208,27.7844291041166,516.385282519933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
