cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046108989626492,38.8181841205656,3245.97380264812
2,0,0,3,0.0037341380781697,40.9506083115043,2620.97088243257
2,0,0,3,0.0064695245504471,38.7113029830104,265.96391339134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039447714234019,43.9115504027982,502.016886328228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023472880829222,47.6750873503471,79.6701108910544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046593348520613,45.3943358735153,402.768059140502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021009713465016,51.8887638396285,427.129542253016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037658742826914,41.3966128015451,546.788123558198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069888063290727,52.9066428619573,145.54142158755
