cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061697023990901,52.6158185523057,1120.95146125893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041887729439167,42.391924382831,380.693708221067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040886241156283,41.2179988233933,353.246862988251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077625298890968,37.1004030513493,36.3677195987767
2,0,0,3,0.0040337618123108,54.2304889339826,1611.34178023444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050330252981833,45.7644805049441,326.219899538428
2,0,0,3,0.0,0.0,0.0
