bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,12.1413442606047,0,1,1,12.1413442606047,0
12,0.0,0,1,0,236.200452390622,0
17,19.3548267187868,0,1,1,145.843009008248,0
21,27.712114695705,0,1,1,27.712114695705,0
23,839.133235515924,0,1,1,839.133235515925,0
24,583.744338207861,0,1,1,583.744338207861,0
27,79.3670315605209,0,1,1,79.3670315605209,0
29,740.913035632151,0,1,1,838.170817820713,0
34,92.7349115015666,0,1,1,245.566069064581,0
41,0.0,0,1,0,391.455935098298,0
45,0.0,0,1,0,538.395697130316,0
46,0.0,0,1,0,107.754832524941,0
55,100.91801513759,0,1,1,100.91801513759,0
56,0.0,0,1,0,104.539999807008,0
57,11.4348552013905,0,1,1,11.4348552013905,0
