bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.0066727003646,0,1,-5.81308326213059
2,1,0.0,0,1,-5.46822781023336
3,2,0.0,0,1,-6.83385238988172
4,1,0.0,0,1,-7.58219368199483
5,1,214.039556262132,0,1,-5.52707623776281
6,2,0.0,0,1,-7.54365711328959
7,1,135.112185515329,0,1,-9.31536648228706
8,1,56.1991147459706,0,1,-5.77796678059437
9,2,0.0,0,1,-4.50252625773125
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-5.55631410983475
12,1,303.669028127509,0,1,-4.43846169811483
13,1,263.066167238586,0,1,-4.11882978187761
14,1,0.0,0,1,-0.167471334554654
15,1,0.0,0,1,-4.75202425234942
16,1,55.6723562007919,0,1,-5.99695691490681
17,1,0.0,0,1,-3.45541787009844
18,1,53.4854799143144,0,1,-2.06224729722392
19,2,0.0,0,1,-0.975358279469139
20,2,0.0,0,1,-1.53126255179627
21,1,46.4858711189222,0,1,-3.99978383765982
22,2,0.0,0,1,-1.58233142777722
23,1,67.0311143723336,0,1,-3.14078210691783
24,1,279.010116453285,0,1,-5.43889668197655
25,2,0.0,0,1,-1.6052092153572
26,1,78.5124178254156,0,1,-3.38596152612317
27,2,0.0,0,1,-2.68373275207355
28,1,69.6127895189834,0,1,-4.93449358342971
29,1,157.915217180475,0,1,-5.27444094118507
30,1,0.0,0,1,-6.19980547228401
31,1,83.8749040997582,0,1,-3.33736834475004
32,1,19.7572937307188,0,1,-4.96460677530324
33,1,27.8941168573689,0,1,-2.8279717232716
34,1,0.0,0,1,-4.58181888862268
35,2,0.0,0,1,-4.72947307529907
36,1,180.609604087292,0,1,-3.9536283656892
37,1,97.5851016920738,0,1,-4.63751789685281
38,1,15.0965101024145,0,1,-3.28189434368285
39,2,0.0,0,1,-2.55655536927099
40,1,0.0,0,1,-4.07635348721661
41,1,0.0,0,1,-8.41793245340989
42,2,0.0,0,1,-2.29797006432382
43,2,0.0,0,1,-4.26465850844775
44,1,0.0,0,1,-2.76948710070481
45,1,127.948612680814,0,1,-9.79883845863317
46,1,0.0,0,1,-3.56469761679018
47,2,0.0,0,1,-5.53432048780677
48,1,105.576741046369,0,1,-7.75255119922845
49,1,0.0,0,1,-7.40639421792688
50,1,31.4478565484119,0,1,-7.57247226376366
51,1,0.0,0,1,-7.7143777845417
52,1,86.8603957747173,0,1,-5.99492085472771
53,1,41.2961987207424,0,1,-7.61075794316244
54,2,0.0,0,1,-7.17983162781171
55,1,66.100312640579,0,1,-6.50857920912442
56,1,0.0,0,1,-8.52519510574849
57,1,78.4448583269299,0,1,-8.2638534159978
