bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,487.701854681482,0,1,1,487.701854681482,0
7,6.24896005422125e-14,0,1,1,431.315614418769,0
15,291.394388376622,0,1,1,334.484872024749,0
16,85.1896755635384,0,1,1,420.268309360922,0
18,571.882125182132,0,1,1,571.882125182132,0
26,313.006667085578,0,1,1,313.006667085578,0
27,51.5589360512339,0,1,1,51.5589360512339,0
29,133.34301316065,0,1,1,137.244833944479,0
30,3.20386639638751e-17,0,1,1,273.117882989183,0
33,0.0,0,1,0,178.024863889746,0
38,297.443581293774,0,1,1,297.443581293774,0
42,107.490175845604,0,1,1,107.490175845604,0
46,0.0,0,1,0,76.6105211383008,0
47,0.0,0,1,0,40.9419895057963,0
49,41.3866177257953,0,1,1,41.3866177257953,0
54,373.913558516188,0,1,1,499.898902286776,0
