bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,581.797482822445,0,1,1,581.79748282245,0
5,76.486180164228,0,1,1,76.4861801642301,0
6,142.897132449408,0,1,1,163.21025578609,0
7,90.4908339896299,0,1,1,90.4908339896321,0
8,0.0,0,1,0,312.141482750995,0
14,460.95004951258,0,1,1,460.950049512582,0
18,7.10210818212041,0,1,1,170.734404537027,0
20,0.0,0,1,0,264.97037998723,0
21,161.729106922124,0,1,1,365.054646810212,0
31,116.313812040985,0,1,1,116.313812040986,0
36,0.0,0,1,0,39.0122909831246,0
38,356.037150430799,0,1,1,356.037150430802,0
39,128.967128273335,0,1,1,131.044708430316,0
41,201.33244861449,0,1,1,201.332448614492,0
42,88.4162192249,0,1,1,88.4162192249,0
43,1.62121354237806,0,1,1,209.080985832621,0
47,102.168632352047,0,1,1,116.619247408905,0
52,0.0,0,1,0,120.652811414374,0
54,87.5436778214368,0,1,1,140.859163915653,0
55,195.179998716871,0,1,1,257.173192767699,0
