cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003653344943169,25.0360656480166,881.098039250201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067350212195565,55.1778148073895,791.09926437596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068180379737297,25.1349253411718,359.703934735137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049359217068396,49.5993156840617,215.807229005721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022624446479425,38.1273132705328,237.600019656589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073644892191885,30.6574503012286,569.758255725118
