bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,897.627373397355,0,1,1,897.627373397354,0
6,63.2651579029554,0,1,1,63.2651579029542,0
7,452.843468647373,0,1,1,452.843468647376,0
13,710.080923161374,0,1,1,780.965570614027,0
16,0.0,0,1,0,321.638038981441,0
18,107.681104298009,0,1,1,107.681104387909,0
22,-1.89733097052132e-12,0,1,1,218.754876054173,0
30,39.8776536943113,0,1,1,39.8776536943059,0
33,48.7621114893323,0,1,1,48.7621114893302,0
36,0.0,0,1,0,393.075700084358,0
37,0.0,0,1,0,196.98602194823,0
45,0.0,0,1,0,408.351263282893,0
51,64.3435560581478,0,1,1,199.527793078055,0
54,81.8417109621337,0,1,1,102.917162107641,0
57,30.1044517542777,0,1,1,30.1044517542751,0
