cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074759532992295,33.6542073530907,497.873617966974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074571970198115,42.0367578656178,70.4712628525688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071361076234456,24.091277781565,65.7178765548634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040532286103822,25.658904889546,434.165525344578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039273998136845,56.243609044327,417.84220734272
2,0,0,3,0.0079559398143114,23.2057885749019,503.73039187236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042417174055846,43.2374396371918,266.403365807872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037804821781862,24.2627023253171,232.589537372682
2,0,0,3,0.0027763822549218,30.0151613384477,74.4927735884165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
