from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0002279139103245,0.002447323610982,0,1425.82699589758,1,265.504535677236,0,-265.504535677236,0
1,4,0.0006097086723271,0.0058243025554774,0,296.268122853748,1,-92.3792406662852,0,92.3792406662852,0
6,7,0.0495892794988306,0.0347252895413831,0,409.207443692174,1,15.830916423437,0,-15.830916423437,0
6,8,0.0394211057127137,0.0424151478590053,0,1702.08986160764,1,23.2950452032826,0,-23.2950452032826,0
3,9,0.0083426793549496,0.01036134868096,0,238.80469890799,1,-50.7273728082995,0,50.7273728082995,0
1,10,0.729556857571772,0.818704271596937,0,34.9540092965669,1,2.94783284846427,0,-2.94783284846427,0
3,12,0.0010570316032382,0.0099489079946981,0,407.619375491294,1,69.7703310885622,0,-69.7703310885622,0
6,13,0.326687610716711,0.0488478165637252,0,34.7483813751953,1,-2.39054937827585,0,2.39054937827585,0
7,13,0.0094011367109703,0.0696978392574594,0,165.492417581763,1,-9.56279679724074,0,9.56279679724074,0
11,13,0.0016403586102411,0.0105272077662197,0,318.599181918644,1,58.6266602557015,0,-58.6266602557015,0
12,13,0.0095197421187916,0.0299299160805105,0,13123.7126406743,1,-46.6733140801848,0,46.6733140801848,0
11,14,0.0041338146144659,0.0428877579907665,0,3543.95054432944,1,29.6717766861744,0,-29.6717766861744,0
5,15,0.0030804696736557,0.0181745209412722,0,124.772828691919,1,48.3630890325273,0,-48.3630890325273,0
10,15,6.71738576979578e-05,0.0443996121039475,0,1896.31372707174,1,-41.433930091483,0,41.433930091483,0
12,15,0.0009071330853437,0.014353856167845,0,3244.27974812644,1,-32.3065431528263,0,32.3065431528263,0
6,16,0.0126099223751335,0.0172783392795046,0,8668.6803862842,1,-36.7354122484437,0,36.7354122484437,0
12,16,0.0003700542622493,0.0144846355922191,0,1583.06020802657,1,-132.200921473814,0,132.200921473814,0
10,17,0.0016816623324433,0.0268558237567671,0,71.1253631458356,1,44.3817629399473,0,-44.3817629399473,0
8,18,0.280965000140015,0.0626264835872564,0,772.244553343823,1,23.2950452032826,0,-23.2950452032826,0
17,18,0.0069486465130961,0.0264513030458443,0,217.846768602299,1,-52.9668218894571,0,52.9668218894571,0
14,20,0.0022893767483104,0.0253632793188954,0,865.582805558531,1,29.6717766861744,0,-29.6717766861744,0
18,20,0.0191961367330531,0.0389517681400451,0,850.370744511702,1,-29.6717766861744,0,29.6717766861744,0
16,21,0.0027798330603339,0.0057196181330499,0,374.629262824212,1,-174.096475678246,0,174.096475678246,0
19,23,0.0041285867658325,0.131549868789731,0,42.1966367117025,1,0.477500671153466,0,-0.477500671153466,0
16,26,0.0185514577055671,0.100905869551111,0,65.1733713592946,1,5.16014195598791,0,-5.16014195598791,0
23,27,0.0005312100460096,0.0090364467044613,0,6106.17308196734,1,40.5234573886521,0,-40.5234573886521,0
19,28,0.125342531621994,1.84953317277938,0,42.1966367117025,1,-0.477500671153466,0,0.477500671153466,0
22,29,0.152194535325207,0.261534282664916,0,42.1966367117025,1,-0.268817957190957,0,0.268817957190957,0
23,30,0.0060433399871798,0.0120584469128534,0,81.4212539994308,1,47.1583425949734,0,-47.1583425949734,0
26,30,0.144044279297294,0.133323963355868,0,62.4663086142772,1,5.16014195598791,0,-5.16014195598791,0
23,31,0.0227353366551989,0.0462881978226278,0,425.006101306468,1,-16.1115797390449,0,16.1115797390449,0
27,31,0.0001911247029718,0.0083364046330554,0,190.110760467157,1,-133.386525980261,0,133.386525980261,0
22,32,0.0066028957969164,0.0068132700660681,0,1154.83760518943,1,110.174081655292,0,-110.174081655292,0
27,32,0.0005044157306317,0.0093715529154044,0,567.920484852609,1,-106.183855832452,0,106.183855832452,0
28,32,0.0157677637890308,0.373404289859922,0,3.66234720376653,1,0.84907680454475,0,-0.84907680454475,0
25,33,1.24378329363074,0.0554854735943824,0,42.1966367117025,1,0.0,0,0.0,0
24,34,0.0002543470812392,0.0002918566113571,0,5236.89232570484,1,1244.36852367653,0,-1244.36852367653,0
27,35,0.0161155769506045,0.070538171880241,0,133.997622195972,1,-9.80118292132905,0,9.80118292132905,0
