from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,8,0.129736769734546,0.924534700921105,0,28.5630762391837,1,8.40821212091004,0,-8.40821212091004,0
1,11,0.0008785590943105,0.0050133664877021,0,4392.53875592827,1,1320.45012741783,0,-1320.45012741783,0
2,11,0.0005446752057806,0.0025666984257846,0,324.208914444391,1,-216.152217217041,0,216.152217217041,0
9,11,0.0001163494085393,0.0019207987213925,0,972.305263027744,1,-654.117870872181,0,654.117870872181,0
5,13,0.002587848625377,0.0225698776267922,0,127.05584998865,1,60.5083939228031,0,-60.5083939228031,0
10,13,0.0095768075308206,0.227117106382249,0,55.2585897094987,1,28.4658140823304,0,-28.4658140823304,0
12,13,0.0119731681482894,0.123313193731524,0,513.859980448296,1,-26.8243131113024,0,26.8243131113024,0
6,14,0.0005862079047698,0.0039546931037499,0,491.804672922488,1,-265.599773613862,0,265.599773613862,0
9,14,1.24910348181594e-05,0.0009582544209522,0,894.263685518782,1,306.498302319719,0,-306.498302319719,0
12,14,0.0805525455160292,0.278135795614453,0,885.205204967088,1,-26.5079886588857,0,26.5079886588857,0
13,14,0.0078017026459975,0.282479238659608,0,342.629909251537,1,-14.3905400469711,0,14.3905400469711,0
7,15,0.092054375098978,0.859389661333313,0,97.3544417381555,1,18.2237584991147,0,-18.2237584991147,0
8,15,0.219557159415909,0.938085963206381,0,28.4631552405676,1,8.40821212091004,0,-8.40821212091004,0
10,16,0.0106517743177173,0.0575804781551111,0,75.3304243984538,1,75.3304243984538,0,-75.3304243984538,0
17,18,0.0888292701440381,0.196264528617701,0,240.133043301785,1,-22.3596436066458,0,22.3596436066458,0
12,19,0.0052116073294422,0.0067234646637973,0,972.206874789844,1,201.21353063989,0,-201.21353063989,0
10,20,0.0037758166110959,0.0317858538192633,0,3290.32851164949,1,-103.796238480784,0,103.796238480784,0
18,20,0.0015601488820213,1.57230813685296,0,51.8162636216809,1,-0.468045735860153,0,0.468045735860153,0
15,21,0.17883141627771,0.475907579277426,0,199.113489425159,1,26.6319706200247,0,-26.6319706200247,0
18,21,0.0483669591072767,0.231258642972228,0,184.436456590745,1,-21.8915978707857,0,21.8915978707857,0
12,22,0.0519269956915966,1.64573181241358,0,51.8162636216809,1,0.0,0,0.0,0
16,23,0.0037005288975296,0.0467877846345602,0,51.8162636216809,1,-0.80836198714791,0,0.80836198714791,0
17,23,0.0055016222068429,0.02230855140725,0,253.112997076133,1,110.929453762469,0,-110.929453762469,0
17,24,0.0093665179985637,0.139584389607646,0,718.338629637995,1,-28.4686022492558,0,28.4686022492558,0
17,25,0.0087362732218471,0.0387678966067056,0,688.632837753762,1,-198.99427560936,0,198.99427560936,0
24,25,0.0170966515816962,0.131401499850682,0,606.501339303507,1,-28.4686022492558,0,28.4686022492558,0
16,26,0.0042130242229899,0.0184185834029499,0,2829.87068148207,1,76.1387863856018,0,-76.1387863856018,0
23,26,0.0002335734793078,0.0029767595118585,0,1715.20112141044,1,483.811355289785,0,-483.811355289785,0
20,27,0.130083316543275,0.165755353489436,0,9.26037780170289,1,0.995410172675021,0,-0.995410172675021,0
25,27,0.0957322892574013,0.349879077824047,0,95.4787313937959,1,7.87491224937977,0,-7.87491224937977,0
21,29,0.0210863724914449,0.389652380198882,0,4.74037274923906,1,4.74037274923906,0,-4.74037274923906,0
27,29,0.460838617233057,0.966493712162113,0,9.52840730923413,1,-2.73628902513086,0,2.73628902513086,0
28,29,0.0131262882492962,0.149294442560442,0,55.7395390200498,1,2.05211803166217,0,-2.05211803166217,0
20,30,0.0356570754296231,0.0969861413467691,0,5043.57220763328,1,-30.6715348298199,0,30.6715348298199,0
