from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0222860234353327,0.128670259932868,0,24.8654353708279,1,2.18930851160657,0,-2.18930851160657,0
4,5,2.20067124877215e-05,0.0032995477288347,0,565.514428380405,1,251.62119404978,0,-251.62119404978,0
3,8,0.0043126309553607,0.0244084607733356,0,2567.97194311051,1,29.2363320315909,0,-29.2363320315909,0
2,9,0.0019734756596561,0.0010437947494964,0,1189.85000691923,1,307.855207665201,0,-307.855207665201,0
8,10,0.0004763842459223,0.0074212052212937,0,219.876875666944,1,168.252931879037,0,-168.252931879037,0
9,10,0.0064904623985398,0.0143289832133266,0,433.525738067645,1,-65.4638554299374,0,65.4638554299374,0
11,12,2.21841625079416e-05,9.49605351220693e-05,0,3608.92345738095,1,899.745868168529,0,-899.745868168529,0
8,13,0.0001083872816438,0.0312538995394139,0,661.604961147355,1,38.5061402948882,0,-38.5061402948882,0
7,14,0.0002418208599167,0.0008277780139933,0,676.573862714799,1,488.290671563016,0,-488.290671563016,0
9,14,0.000228711526003,0.0006799099611868,0,2283.9020166052,1,299.202626625648,0,-299.202626625648,0
6,15,0.0004130052382459,0.00041457834134,0,1825.4377075347,1,-556.204168825975,0,556.204168825975,0
7,16,0.0039235677093098,0.025126808662634,0,2462.04278317522,1,-21.9504932961537,0,21.9504932961537,0
8,17,0.0080779533351764,0.0528948237256224,0,127.839807486353,1,-117.018663542134,0,117.018663542134,0
8,18,0.0211125491012826,0.0881009466381515,0,101.161986838578,1,8.20067772125694,0,-8.20067772125694,0
13,19,0.0561744276624475,0.242225267466343,0,16.282863783495,1,-0.618227611867939,0,0.618227611867939,0
16,19,0.0019733596312432,0.0438451981401866,0,217.2103096533,1,-8.68149912072255,0,8.68149912072255,0
18,19,0.0027168267093622,0.035617091877475,0,127.290613919399,1,9.29972673259046,0,-9.29972673259046,0
17,20,0.0017139472908562,0.0961445607768258,0,316.932496903174,1,39.46008609549,0,-39.46008609549,0
16,21,0.0038509974779889,0.0712431035300801,0,92.5378550606694,1,-13.2689941754311,0,13.2689941754311,0
21,22,0.0034626966461751,0.148036340837563,0,299.102158865241,1,23.357628566118,0,-23.357628566118,0
20,24,0.0114153594061278,0.0607115067421248,0,79.5979938581728,1,67.55195624166,0,-67.55195624166,0
22,24,0.0031218114058313,0.0203404006176422,0,935.711916920359,1,-110.196461161588,0,110.196461161588,0
23,25,0.0024526429196893,0.219940793046061,0,46.2809213243834,1,3.32859466399344,0,-3.32859466399344,0
18,26,0.0075602772495114,0.0464893481567448,0,645.42043428414,1,-23.6916642802044,0,23.6916642802044,0
18,27,0.009276757512048,0.0854189637960076,0,3478.06486950979,1,22.7386281007608,0,-22.7386281007608,0
22,27,0.0016687300224578,0.0457814919103114,0,1595.06232409082,1,-28.0029047625743,0,28.0029047625743,0
25,27,0.0624521045554882,0.249572524906713,0,21.867312056298,1,5.2642766618136,0,-5.2642766618136,0
18,28,0.120152952792733,1.02715080228146,0,24.8654353708279,1,-0.146012831889884,0,0.146012831889884,0
20,28,0.0063271792010617,0.0738378266282601,0,339.784415578632,1,40.2005224591006,0,-40.2005224591006,0
23,28,0.135138890487941,0.0139322098922378,0,45.5297782799408,1,-3.32859466399342,0,3.32859466399342,0
26,28,0.144450955937392,0.0362238262085345,0,1562.76778907064,1,26.2653874894059,0,-26.2653874894059,0
20,29,0.0660395603946159,0.508530554156804,0,24.8654353708279,1,3.10599666432674,0,-3.10599666432674,0
24,29,0.0015194737740367,0.0591327498495964,0,165.484734019546,1,-42.6445049199281,0,42.6445049199281,0
22,30,0.0588966355601227,0.580392375004481,0,24.8654353708279,1,0.0,0,-0.0,0
21,31,0.0044104602060213,0.0475971473877565,0,1351.81674980979,1,-36.6266227415491,0,36.6266227415491,0
25,31,0.0219717712086558,0.0711049243861064,0,2356.05513183591,1,-36.6397555564525,0,36.6397555564525,0
29,31,0.0121127095760687,0.0632586031404126,0,115.296895298299,1,-6.92354232010146,0,6.92354232010146,0
12,32,0.0001803279077153,0.0022781507297749,0,937.14508639183,1,222.187106058718,0,-222.187106058718,0
26,32,0.0010047465745328,0.0199409535489335,0,330.761974360203,1,-49.9570517696103,0,49.9570517696103,0
29,32,0.0344769075382025,0.0171332105273185,0,242.850094949819,1,-32.6149659354999,0,32.6149659354999,0
24,33,0.107024974100256,0.24963429144047,0,24.8654353708279,1,0.0,0,-0.0,0
35,36,0.002272843864224,0.0085396164560581,0,650.367731106483,1,104.278888980016,0,-104.278888980016,0
35,37,6.48740713635671e-05,0.0185649218429803,0,654.076859244928,1,-99.8847253626113,0,99.8847253626113,0
35,39,0.0026559354998934,0.0036129561631226,0,1088.52651819413,1,186.622478468593,0,-186.622478468593,0
36,40,6.59921269140143e-05,0.017440689685825,0,432.132920042334,1,89.4022180778614,0,-89.4022180778614,0
13,41,0.0007891602238697,0.0164998452104755,0,970.354053069043,1,42.0204019911056,0,-42.0204019911056,0
35,41,0.0008478459191163,0.0048152838786752,0,732.781592486057,1,-191.016642085998,0,191.016642085998,0
12,42,0.0005078935538015,0.0065931368905292,0,1609.97449008264,1,183.492003671468,0,-183.492003671468,0
38,42,0.0025157575168982,0.232965995096889,0,66.9255854943402,1,-11.8816248776559,0,11.8816248776559,0
34,43,0.0004914539000173,0.003155982366049,0,616.041089905971,1,156.800449343407,0,-156.800449343407,0
38,44,0.187855503355987,0.324945681287678,0,20.4723759340363,1,-4.67065872217993,0,4.67065872217993,0
42,44,0.0251137424160191,0.267693329104234,0,21.0863155185857,1,4.67065872217993,0,-4.67065872217993,0
36,45,0.0006398973049241,0.0158249389908886,0,180.979800766352,1,14.8766709021551,0,-14.8766709021551,0
39,45,0.0001904551672253,0.0024202084106552,0,888.519820404406,1,186.622478468593,0,-186.622478468593,0
12,46,0.0010018914287635,0.0106175430022717,0,329.038692459078,1,227.702078371467,0,-227.702078371467,0
32,46,0.0537479723233917,0.225140731446987,0,68.3497247009833,1,8.4900714265092,0,-8.4900714265092,0
37,46,0.0005977228879865,0.0008659366008601,0,946.254821847155,1,-491.834301340448,0,491.834301340448,0
38,47,0.0017170948781249,0.0311475405048747,0,919.853635814661,1,-38.1645872467469,0,38.1645872467469,0
8,48,0.011112865125722,0.0486075411938557,0,184.878438305997,1,53.929510920606,0,-53.929510920606,0
38,48,0.0211500821838654,0.0109963444535097,0,4701.53135467894,1,47.7311337193957,0,-47.7311337193957,0
43,48,0.0128365342425403,0.0050965772536842,0,1160.47202295788,1,-217.048394074522,0,217.048394074522,0
46,49,0.0003965485447747,0.0050770158734572,0,812.242018895047,1,-253.833435550273,0,253.833435550273,0
13,50,0.0066915520291116,0.225832998251781,0,29.5162109091229,1,-2.89603408434949,0,2.89603408434949,0
