from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0197487801656574,0.0668394533994209,0,70.7815190985578,1,-5.56330990874322,0,5.56330990874322,0
4,5,0.0887304299556038,0.175673012369004,0,106.313325919019,1,-12.0908070902435,0,12.0908070902435,0
5,7,0.0011458769851671,0.0082068859948351,0,781.631556041568,1,-240.076333888993,0,240.076333888993,0
6,8,0.0006957233507353,0.0013404569846326,0,271.563661392312,1,263.315363376467,0,-263.315363376467,0
6,9,5.34871571894581e-05,0.0006686869523778,0,3082.52187075542,1,-672.776151118611,0,672.776151118611,0
7,10,0.0002707262248385,0.01092165012978,0,1064.09229014353,1,-256.198238317747,0,256.198238317747,0
4,11,0.476985081051371,0.233934634134877,0,110.382872591982,1,12.0908070902435,0,-12.0908070902435,0
5,11,0.0021586200596826,0.0506955786994399,0,273.962356562822,1,97.6907092022562,0,-97.6907092022562,0
1,12,0.0004994248156947,0.0014778546985796,0,687.616031531069,1,-638.330822659568,0,638.330822659568,0
6,14,8.00084427971271e-05,0.0165495577922982,0,137.842448402983,1,-137.842448402986,0,137.842448402986,0
12,14,0.0001790281427173,0.0016809762469814,0,3558.50434515926,1,-638.330822659568,0,638.330822659568,0
13,14,0.0003169487232156,0.000801075936365,0,2146.2150477326,1,776.173271062552,0,-776.173271062552,0
10,15,0.0077378520283062,0.0366507287993654,0,416.20159716021,1,-101.448805983775,0,101.448805983775,0
13,16,0.0010411660068378,0.0035678311899388,0,1107.23507861937,1,-599.868740345482,0,599.868740345482,0
18,19,0.0494988836074816,0.0774234959978997,0,1309.67269676338,1,45.7048940273851,0,-45.7048940273851,0
10,20,0.0094384726450744,0.0569087471289811,0,364.34593725972,1,28.2049696743992,0,-28.2049696743992,0
15,22,0.0002419785066395,0.0049243322177493,0,722.283779435462,1,-314.458387380969,0,314.458387380969,0
17,22,2.12415735738509e-05,0.0014812967549069,0,1752.15402476791,1,685.223696981664,0,-685.223696981664,0
2,23,0.001622289429863,0.0681003603671484,0,80.4652557374316,1,5.56330990874323,0,-5.56330990874323,0
19,24,0.0141112783435392,0.09003265454513,0,5022.28679841184,1,-41.3608542074239,0,41.3608542074239,0
20,24,0.0006436033078124,0.0386272173100059,0,590.337441988653,1,34.937892915678,0,-34.937892915678,0
15,25,0.0081590914600988,0.0127199610441782,0,588.804361383724,1,213.009581397194,0,-213.009581397194,0
18,25,0.0147645540362294,0.0907683317887017,0,2556.62872608395,1,-45.7048940273851,0,45.7048940273851,0
23,25,1.10046803092004,0.879024623492366,0,11.2404111070419,1,-2.04114594405225,0,2.04114594405225,0
21,26,0.0002216531859209,0.00511361809322,0,811.057438988287,1,-223.979324833499,0,223.979324833499,0
24,27,0.0190144767355329,0.120555322906355,0,247.104719681045,1,-16.8774722886726,0,16.8774722886726,0
21,28,0.0378293008645602,0.215395894460085,0,74.9267887379257,1,4.46578122320021,0,-4.46578122320021,0
21,29,0.0169845147178668,0.0233982759375105,0,1233.40364251332,1,117.834739497266,0,-117.834739497266,0
23,29,0.910777347958657,0.377272522648258,0,70.9344356657585,1,-12.2792571920904,0,12.2792571920904,0
24,29,0.0047954522742158,0.196696957694348,0,517.636024715166,1,-34.5799499828716,0,34.5799499828716,0
27,29,0.0206299451162965,0.0671654256230426,0,2713.22206434177,1,-70.9755323223041,0,70.9755323223041,0
27,30,0.0140701179424131,0.0113204492994716,0,1371.18931500739,1,249.344379080992,0,-249.344379080992,0
21,31,0.0369980547572112,0.234353762971433,0,7.36450709435045,1,7.3645070943505,0,-7.3645070943505,0
22,32,4.74241502123679e-05,0.0035064725389744,0,386.426673368827,1,170.712467560291,0,-170.712467560291,0
