from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0002118005085328,0.0011045958178397,0,4081.2178513552,1,1163.85433501007,0,-1163.85433501007,0
4,7,0.0003326041218229,0.0055220323736137,0,613.753999393574,1,-368.922786534355,0,368.922786534355,0
5,7,0.0076368885605938,0.0075559468216686,0,927.590456128118,1,-794.931548475719,0,794.931548475719,0
8,9,0.0277823108541619,0.0241366581341544,0,171.676680297129,1,-76.8900719403377,0,76.8900719403377,0
11,13,0.0218174343551621,0.232981283153603,0,120.281415908191,1,9.8486022659767,0,-9.8486022659767,0
12,14,0.0001956769188954,0.0091788109732756,0,2684.61728438164,1,-974.380209244524,0,974.380209244524,0
13,15,0.105970963137048,0.211856335946674,0,136.272611306096,1,9.84860226597669,0,-9.84860226597669,0
6,16,0.00282760623509,0.0152508592531174,0,1432.70953838527,1,121.246397830775,0,-121.246397830775,0
9,18,0.0033804824206961,0.0352082593164635,0,282.330526170779,1,-76.8900719403378,0,76.8900719403378,0
10,18,0.0022293631854245,0.0031416123666879,0,1358.41318733501,1,-381.584255419104,0,381.584255419104,0
11,18,0.0013553309221446,0.0030911260272389,0,2636.29713906294,1,-529.392692318202,0,529.392692318202,0
12,18,0.0007603824862864,0.0024249140317165,0,1508.74137019711,1,954.915799425315,0,-954.915799425315,0
15,19,0.0219757346396641,0.13462780154214,0,118.674105066565,1,9.84860226597669,0,-9.84860226597669,0
17,20,0.0300576202538992,0.0027671928334767,0,193.721993354275,1,-11.3698867814271,0,11.3698867814271,0
11,22,0.0093142346118186,0.0126138423743082,0,321.959671178039,1,151.76408907397,0,-151.76408907397,0
17,22,0.0014930205109668,0.0434373923669302,0,949.630826484943,1,-44.6703047722338,0,44.6703047722338,0
5,23,0.0012018196040712,0.0085810816364704,0,2049.29567168445,1,474.975490478436,0,-474.975490478436,0
11,23,0.0001076689827526,0.0160486225585611,0,2507.04124910793,1,238.261581507599,0,-238.261581507599,0
20,23,0.0030303673097407,0.198586695167435,0,67.6081418219198,1,0.0027343616269659,0,-0.0027343616269659,0
10,24,0.0031973119270448,0.0146627316858044,0,364.36159793755,1,154.692620176708,0,-154.692620176708,0
16,24,0.0733324905430508,0.202713054956679,0,14.6181235945039,1,3.84202033424823,0,-3.84202033424823,0
17,24,0.0308385609852793,0.0222227000288966,0,453.600525830103,1,-91.0826848781255,0,91.0826848781255,0
20,24,0.0050246789863559,0.127420417003112,0,384.950229496177,1,-15.6383141848095,0,15.6383141848095,0
16,26,0.0277801424759949,0.222591208065885,0,78.2850691341687,1,8.19026916273837,0,-8.19026916273837,0
25,26,0.0113372801652198,0.230782259899682,0,67.6081418219198,1,0.126053832525774,0,-0.126053832525774,0
20,29,0.188021878687441,0.188745641936752,0,39.6135226386849,1,4.26569304175529,0,-4.26569304175529,0
21,30,0.0132679097300419,0.0407548181042525,0,157.050533184593,1,-62.1222859311319,0,62.1222859311319,0
22,30,0.0706264269372968,0.0684728586595074,0,7900.06659292874,1,43.6341138308001,0,-43.6341138308001,0
23,30,0.0466123724942688,0.0758173459399285,0,297.485899112424,1,14.2224790585764,0,-14.2224790585764,0
29,30,0.314410295069093,0.0641683891915717,0,20.1816503824974,1,4.26569304175526,0,-4.26569304175526,0
