cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033812263578539,49.7121047018201,149.853561380256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035361019957394,45.9950265943839,2268.27800435649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040180092264934,25.4447167727002,83.6164592049035
2,0,0,3,0.0038359682171719,52.9434063697892,2263.52667382093
2,0,0,3,0.0048166925617078,53.0793236761364,493.888160551707
2,0,0,3,0.0068241334328569,53.1436717612921,848.993341354267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
