cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049145673243703,47.1867194829936,740.617061175182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030077121261752,52.1106435169204,1501.23957396772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021389770284595,54.0081655742633,326.621213055766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057132976632901,24.5668065324744,411.941872585911
2,0,0,3,0.0067929886226669,52.0830761739931,789.147214234251
2,0,0,3,0.0029706323257136,44.9361327100803,534.833243916977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
