bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.28767522950736
2,1,0.0,0,1,-1.98405907496003
3,1,0.0,0,1,-1.20210685775945
4,1,0.0,0,1,-1.99166251691472
5,1,426.925316364924,0,1,-2.0719719102241
6,2,0.0,0,1,-0.7767750579793
7,2,0.0,0,1,-0.823462855117614
8,3,0.0,0,1,0.0
9,1,18.807418688673,0,1,-1.62055206934203
10,1,56.7007216657557,0,1,-2.23022640128833
11,1,74.435941709454,0,1,-0.169302392322871
12,1,0.106575910943937,0,1,-0.449344926314206
13,1,0.0,0,1,-1.3923802094206
14,2,0.0,0,1,-1.31910900377324
15,2,0.0,0,1,0.263172163832645
16,1,117.255479242283,0,1,-0.930751539088257
17,1,0.0,0,1,-0.907417775828802
18,1,172.91375668123,0,1,-2.04690976271274
19,1,0.0,0,1,-1.70540221992752
20,2,0.0,0,1,-0.926958934847904
21,2,0.0,0,1,-0.668446819714428
22,1,0.0,0,1,-0.844575750880633
23,1,121.535513834135,0,1,-1.63554440099868
24,2,0.0,0,1,-2.02792261412878
25,2,0.0,0,1,-1.32425205379779
26,1,0.0,0,1,-1.26922927837389
27,1,69.3263772009594,0,1,-1.90922544264534
28,2,0.0,0,1,-1.62409630009967
29,2,0.0,0,1,-1.92860621141937
30,1,0.0,0,1,-1.8419684669828
31,1,144.430734475541,0,1,-2.84333242444677
32,1,0.0,0,1,-1.05625525984025
33,1,0.0,0,1,-1.60687559087556
34,1,137.176236007062,0,1,-1.63459718429868
35,1,0.0,0,1,-2.60129825825068
36,1,0.0,0,1,-1.90204437690222
37,1,0.0,0,1,-1.85437228221295
38,1,151.597198536846,0,1,-3.49997894830792
39,1,94.2298135138303,0,1,-2.74558043584221
40,2,0.0,0,1,-2.55975350905095
41,1,22.8045172112869,0,1,-4.1148846689815
42,1,13.3326594165857,0,1,-4.82900474908598
43,1,672.163532221593,0,1,-4.76755836317245
44,2,0.0,0,1,-4.35136239286594
45,1,0.0,0,1,-4.30503815827547
46,2,0.0,0,1,-3.69093857686204
47,1,0.0,0,1,-3.51060552975602
48,1,142.901234537905,0,1,-5.0168775800244
49,1,95.6559150749188,0,1,-5.29596504397708
50,2,0.0,0,1,-3.25301219909468
51,1,0.0,0,1,-3.57346127628742
52,1,0.0,0,1,-4.19727314940582
53,2,0.0,0,1,-3.11976996989037
54,1,84.4313595788663,0,1,-3.3339995731547
55,1,0.0,0,1,-4.15622541728582
56,1,111.617507011192,0,1,-3.02923745159519
57,1,25.9627845986154,0,1,-2.15508233625332
