cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040457182155896,26.1772081504064,3411.19045865124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063890911841295,26.5670509537242,2454.51676256298
2,0,0,3,0.0063541006999707,31.8181483252781,534.530586088385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037380702768364,26.0731863510211,75.4162548581542
2,0,0,3,0.003077220638646,52.7544584928524,360.145732944014
