bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,68.2983725054844,0,1,1,68.2983725054844,0
8,660.277113871239,0,1,1,1046.29960392981,0
9,126.620930278726,0,1,1,126.620930278726,0
11,754.721133502223,0,1,1,754.721133502223,0
15,0.0,0,1,0,470.826588724844,0
18,385.736169136521,0,1,1,593.743049786976,0
19,139.177987353443,0,1,1,139.177987353443,0
21,-7.316982941781951e-15,0,1,1,227.287557518379,0
22,216.394505129562,0,1,1,216.394505129562,0
27,52.9258062510993,0,1,1,52.9258062510993,0
33,34.1130500644549,0,1,1,34.1130500644549,0
36,60.41432533761,0,1,1,117.677876449246,0
38,0.0,0,1,0,158.660085877839,0
46,71.6385254135717,0,1,1,71.6385254135717,0
47,147.169433599914,0,1,1,147.169433599914,0
52,36.8232410387501,0,1,1,36.8232410387501,0
