cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052172561356634,34.7740969213401,169.468411303277
2,0,0,3,0.0059523939793888,41.4060157909408,2865.27271655337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077757462216267,55.9989112761476,3835.37676998668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058894101346392,36.4712729282003,167.095814325125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003296646070623,33.8666595924307,367.461019072537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068944147430517,25.9640059066947,957.639528117496
