bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,763.495807440167,0,1,1,909.700390700586,0
7,0.0,0,1,0,113.917173186965,0
8,36.0386476109871,0,1,1,36.0386476143297,0
10,181.254841810535,0,1,1,181.254841813292,0
17,78.7426766670636,0,1,1,78.7426766717634,0
21,468.937590785791,0,1,1,468.937590787931,0
22,80.5953881563802,0,1,1,91.6089165444426,0
23,750.931807008423,0,1,1,750.931807845171,0
31,0.0,0,1,0,437.881021577772,0
34,314.184154854632,0,1,1,316.66480452427,0
40,0.0,0,1,0,406.01586192761,0
41,0.0,0,1,0,154.827541516398,0
47,5.48617376724959e-08,0,1,1,84.7064177944396,0
49,1.16285677688175e-06,0,1,1,128.780079406698,0
51,0.0,0,1,0,22.2402975746349,0
52,12.7890302403331,0,1,1,12.7890302439775,0
55,67.3406476905717,0,1,1,67.3406476940399,0
