bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,240.251915074857,0
3,1.9519884044548,0,1,1,1.95198840444331,0
4,156.278334118461,0,1,1,236.779741170742,0
12,302.606704498689,0,1,1,480.235419178299,0
14,791.728843323488,0,1,1,791.728843323483,0
20,0.0,0,1,0,122.035430805398,0
21,40.4003487151231,0,1,1,147.788443202999,0
24,337.29018359311,0,1,1,337.290183593107,0
26,71.5477312419489,0,1,1,71.5477312419386,0
33,54.9165208276015,0,1,1,54.9165208275902,0
35,1.20829537601533,0,1,1,345.705065408972,0
36,-9.89629526239753e-12,0,1,1,309.599947547272,0
40,79.6600991744864,0,1,1,79.6600991744685,0
46,345.511527375206,0,1,1,345.511527375204,0
49,523.896258556223,0,1,1,523.896258556227,0
51,173.478632539331,0,1,1,173.47863253932,0
