bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.6928933071407
2,1,0.0,0,1,-7.00793023320726
3,1,0.0,0,1,-8.25834181815996
4,1,0.0,0,1,-5.40568838013078
5,1,649.783765465177,0,1,-12.5436345769478
6,1,302.581633492944,0,1,-7.11171678505159
7,1,0.0,0,1,-7.61347294080018
8,1,0.0,0,1,-6.78318793324267
9,1,0.0,0,1,-11.2298304751274
10,2,0.0,0,1,-6.47963134849723
11,2,0.0,0,1,-8.75150344458491
12,1,0.0,0,1,-11.7117399650458
13,1,0.0,0,1,-11.4028864374543
14,2,0.0,0,1,-9.36643296103154
15,2,0.0,0,1,-7.05682438504337
16,1,24.3547208891245,0,1,-12.645745385629
17,1,0.0,0,1,-10.7527074944976
18,1,0.0,0,1,-7.6080217366992
19,1,0.0,0,1,-10.7713595562805
20,1,394.965698257461,0,1,-12.6195713158908
21,1,0.0,0,1,-10.24238302542
22,2,0.0,0,1,-9.70516290778388
23,1,158.288096889075,0,1,-17.1438770829767
24,2,0.0,0,1,-4.27326400025034
25,1,53.3953286487588,0,1,-17.9084762797297
26,1,0.0,0,1,-3.8787129186089
27,3,0.0,0,1,0.0
28,1,0.0,0,1,-5.88058734368617
29,1,0.0,0,1,-6.34650713057178
30,1,8.62531206922772,0,1,-4.89888492663642
31,1,0.0,0,1,-8.38181063245155
32,1,0.0,0,1,-2.10166107851202
33,2,0.0,0,1,-1.08797095507934
34,2,0.0,0,1,-5.37473397246396
35,1,0.0,0,1,-6.43335960065782
36,2,0.0,0,1,-3.52941397820728
37,1,276.35868434181,0,1,-9.83178453532841
38,1,299.991531044672,0,1,-12.3220902359278
39,1,7.34505322045053,0,1,-8.74928770894559
40,1,0.0,0,1,-10.3911535199787
41,1,373.395908257801,0,1,-9.99535495387667
42,2,0.0,0,1,-4.72306554647101
43,1,0.0,0,1,-7.43498789490136
44,2,0.0,0,1,-8.95922980268462
45,1,0.0,0,1,-8.27729232589585
46,1,0.0,0,1,-9.01674408475784
47,1,0.0,0,1,-8.5254462583772
48,1,0.0,0,1,-8.62071307357289
49,1,60.9391301729008,0,1,-9.61282415422088
50,2,0.0,0,1,-5.47762192052666
51,1,0.0,0,1,-7.63249615291944
52,1,0.0,0,1,-7.02120388283255
53,1,0.0,0,1,-8.86917035537635
54,1,0.0,0,1,-8.1348980587773
55,1,144.2857307332,0,1,-10.2214659803195
56,1,0.0,0,1,-11.5597279870975
57,1,0.0,0,1,-8.09922268650449
