bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,210.789080300716,0,1,-2.79236649531093
2,2,0.0,0,1,-2.14702492528609
3,2,0.0,0,1,-0.949677378815382
4,1,275.13326034788,0,1,-1.66281742108946
5,2,0.0,0,1,-1.14720321282084
6,2,0.0,0,1,-1.2934949840524
7,1,0.0,0,1,-1.84070564722753
8,1,300.24343760112,0,1,-2.61615220902482
9,1,0.0,0,1,-5.33394776034416
10,1,0.0,0,1,-2.8763963609774
11,1,0.0,0,1,-2.4232990642698
12,1,0.0,0,1,-1.16751651889701
13,1,0.0,0,1,-1.79601004609734
14,1,0.0,0,1,-1.37523673974172
15,1,0.0,0,1,-2.24076755988508
16,1,0.0,0,1,-1.23657078505945
17,1,359.371792515334,0,1,-2.85088721303874
18,1,4.08720241831142,0,1,-6.79261635007296
19,2,0.0,0,1,-1.59294703348888
20,2,0.0,0,1,-1.13807125726499
21,1,207.164264835428,0,1,-2.15940216789615
22,1,0.0,0,1,-1.0531098325333
23,1,0.0,0,1,-0.434052461570223
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-1.95219621117484
26,1,0.0,0,1,-0.759795387244272
27,1,0.0,0,1,-0.913087144195434
28,1,103.453844803416,0,1,-0.670321141682765
29,2,0.0,0,1,-2.46736873519597
30,1,115.703469258476,0,1,-1.74218012372373
31,1,0.0,0,1,-1.93148171556372
32,2,0.0,0,1,-1.08247142073446
33,1,435.677478012761,0,1,-3.50513463940819
34,1,0.0,0,1,0.484492921020379
35,1,0.0,0,1,-3.0886512227201
36,1,0.0,0,1,0.690150160122045
37,1,0.0,0,1,7.21923033655702
38,1,0.0,0,1,-3.11702542282163
39,2,0.0,0,1,0.778607023165071
40,1,68.1300025086362,0,1,-3.06664054158555
41,1,137.726217940838,0,1,-4.29621700331384
42,1,0.0,0,1,-0.56733097777209
43,1,21.475634800375,0,1,-1.15574550323188
44,2,0.0,0,1,13.3421419105034
45,1,22.608240474677,0,1,-3.86944889260785
46,1,0.0,0,1,5.46151014503332
47,2,0.0,0,1,1.69094966310605
48,1,0.0,0,1,1.08160660334675
49,1,0.0,0,1,-3.39768843423684
50,1,0.0,0,1,-2.37096560128044
51,2,0.0,0,1,-3.41089008418163
52,2,0.0,0,1,0.106389060328325
53,1,409.913583900326,0,1,-3.64202601117494
54,1,0.0,0,1,-2.44881071762978
55,1,0.0,0,1,-3.47146504398346
56,2,0.0,0,1,-1.74659478209576
57,1,82.8330837643068,0,1,-2.22966548255064
