bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,36.3886419673065,0,1,-4.87307413315289
2,1,259.884247914993,0,1,-4.5349012398738
3,1,0.0,0,1,-4.55370066689342
4,1,0.0,0,1,-3.6401081251659
5,1,0.0,0,1,-4.5752147336408
6,1,0.0,0,1,-4.11316609094732
7,1,0.0,0,1,-3.75720856720963
8,1,426.189333607399,0,1,-5.49905481894811
9,1,0.0,0,1,-3.53577945641326
10,2,0.0,0,1,-3.23986030439818
11,1,31.2887311328273,0,1,-3.13629097839091
12,2,0.0,0,1,-4.09647998211413
13,1,0.0,0,1,-4.2197457272203
14,1,86.1253018711853,0,1,-4.59185343989668
15,1,0.0,0,1,-3.13918439588095
16,1,439.299973694295,0,1,-3.55587263271183
17,1,0.0,0,1,-3.4581053046057
18,1,61.0321961220573,0,1,-3.17328747824246
19,1,0.0,0,1,-1.48664373762015
20,1,13.9466654783514,0,1,-2.71934659716079
21,1,3.65020371399387,0,1,-1.86264231637895
22,1,0.0,0,1,-4.61384232697845
23,1,2.30498490586893,0,1,-3.85323098626816
24,1,308.304270306222,0,1,-4.92188021245745
25,1,0.0,0,1,-3.09559221792581
26,3,0.0,0,1,0.0
27,1,188.591712019869,0,1,-0.46495643425169
28,1,207.451923138324,0,1,-3.9275005584941
29,1,0.0,0,1,-1.8721481567717
30,1,0.0,0,1,-2.74326921542562
31,1,0.0,0,1,-4.04433340460066
32,2,0.0,0,1,-2.98224909783922
33,1,0.0,0,1,-3.13328381044634
34,2,0.0,0,1,-2.29650201404641
35,2,0.0,0,1,-3.06172905268727
36,1,0.0,0,1,-2.41626676937375
37,1,0.0,0,1,-3.07936610428794
38,1,611.545275950115,0,1,-3.58099324542024
39,1,43.7813458093949,0,1,-4.12650307036718
40,1,0.0,0,1,-2.13707547926038
41,1,0.0,0,1,-2.53879335019708
42,1,0.0,0,1,-2.78769749121725
43,2,0.0,0,1,-2.18587008360128
44,1,0.0,0,1,-2.53290367683545
45,1,0.0,0,1,-3.11321009778403
46,2,0.0,0,1,-2.34681941303636
47,1,0.0,0,1,-1.95678009777941
48,2,0.0,0,1,-2.83102031372005
49,1,0.0,0,1,-3.52068680069142
50,2,0.0,0,1,-1.13741089339343
51,1,0.0,0,1,-3.50676525409001
52,1,0.0,0,1,-4.29511096451481
53,2,0.0,0,1,-3.40300511331344
54,2,0.0,0,1,-2.89597305333763
55,1,34.5257858503997,0,1,-3.40300511331344
56,2,0.0,0,1,-2.69844493877874
57,1,0.0,0,1,-3.69225964662782
