bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,167.640550481648,0,1,1,167.640550481649,0
5,479.849331739394,0,1,1,853.896790685297,0
6,75.1404936321062,0,1,1,213.580977584269,0
8,725.935319482254,0,1,1,725.935319482254,0
17,324.374933318953,0,1,1,324.374933318953,0
20,0.0,0,1,0,192.709914836301,0
28,0.0,0,1,0,306.809857678825,0
32,642.247831907473,0,1,1,642.247831907473,0
36,72.498490154334,0,1,1,72.4984901543452,0
44,10.4018391579626,0,1,1,10.4018391579627,0
51,182.093094571737,0,1,1,250.472528160802,0
55,0.0,0,1,0,402.919768702829,0
56,74.1287090367835,0,1,1,74.1287090367836,0
57,0.0,0,1,0,24.7602362365765,0
