bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.1226239509867,0,1,-0.0121704590825044
2,1,343.27383162524,0,1,-2.80878519395935
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-2.7914719132286
5,1,0.0,0,1,-5.73992665015587
6,2,0.0,0,1,-2.35876468606222
7,1,119.881294454749,0,1,-1.591825216554
8,1,0.0,0,1,-3.02160730518943
9,2,0.0,0,1,-3.65402060834033
10,1,0.0,0,1,-4.48951845256281
11,1,0.0,0,1,-5.44758468422548
12,1,762.672531585179,0,1,-5.81719274012067
13,1,260.14492787148,0,1,-3.51262819077877
14,1,0.0,0,1,-4.17062220888451
15,1,0.0,0,1,-4.88415578021005
16,2,0.0,0,1,-5.25721637766223
17,1,0.0,0,1,-2.90064998389705
18,1,0.0,0,1,-4.40871819737427
19,1,80.0729610613811,0,1,-5.85388825106816
20,1,0.0,0,1,-4.87301611943677
21,2,0.0,0,1,-4.87136565738066
22,2,0.0,0,1,-2.6246688052824
23,1,92.073646170414,0,1,-3.34931829362837
24,2,0.0,0,1,-1.94460504120254
25,1,0.0,0,1,-0.153891389864847
26,1,0.0,0,1,-4.73759671076736
27,1,17.3277950219033,0,1,-3.28820022797571
28,1,200.950420127175,0,1,-4.87577046627321
29,1,407.260789725481,0,1,-2.31874628248784
30,1,0.0,0,1,-3.2946785676909
31,1,0.0,0,1,-1.3612904452323
32,1,0.0,0,1,-0.519390802057135
33,2,0.0,0,1,-0.332258060994105
34,2,0.0,0,1,-1.67294415121963
35,1,0.0,0,1,-2.10506371955481
36,1,0.0,0,1,0.365014636059555
37,1,49.1078461150385,0,1,-3.26324985976443
38,1,0.0,0,1,-1.11780935755061
39,2,0.0,0,1,1.30902351005895
40,1,0.0,0,1,-1.25566236245171
41,1,292.450329307695,0,1,-0.892460962983745
42,1,0.0,0,1,-0.957080319466201
43,2,0.0,0,1,-0.712723009095926
44,2,0.0,0,1,0.074256731365631
45,1,0.0,0,1,-1.07759152670338
46,2,0.0,0,1,0.154173362772367
47,2,0.0,0,1,-0.367373353142166
48,1,19.7024480625371,0,1,-0.655174133469032
49,1,0.0,0,1,-1.3742771481813
50,2,0.0,0,1,0.148174293242648
51,2,0.0,0,1,-1.47676960122953
52,1,87.2691484033418,0,1,-0.997293845778417
53,1,0.0,0,1,-2.54621289050423
54,1,0.0,0,1,-0.728403698877076
55,1,0.0,0,1,-0.656278171180256
56,1,0.0,0,1,-1.72633061265033
57,1,0.0,0,1,-0.930642544549528
