cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038525604169251,31.5199748184969,2598.13794956412
2,0,0,3,0.00358143358574,45.6453222484842,2058.25035829571
2,0,0,3,0.0040172070802984,26.7124023712642,230.590889216202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038787446559793,31.1251771105441,822.69005326466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003263026807575,45.486702295004,444.942337241358
2,0,0,3,0.005035467925565,52.4994391067095,131.072757721111
