bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,247.723094426054,0,1,1,577.263656329644,0
7,143.470666508847,0,1,1,143.470666511655,0
11,142.489470443071,0,1,1,142.489470447292,0
15,13.5017330903536,0,1,1,13.5017330930684,0
20,0.0,0,1,0,203.17054548312,0
22,142.357877037617,0,1,1,142.357877039445,0
24,470.770017437193,0,1,1,470.770017437434,0
25,0.0,0,1,0,119.804969657884,0
28,872.490315422868,0,1,1,872.490315424176,0
32,16.8266089833463,0,1,1,16.8266089859076,0
33,478.311508519926,0,1,1,478.31150852008,0
37,0.0,0,1,0,238.737500641358,0
46,149.308596944989,0,1,1,149.308596948421,0
51,37.8878599377109,0,1,1,37.887859970049,0
57,0.0,0,1,0,430.113879333384,0
