cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062411559653972,25.2101942475802,1267.91634644277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078047081091136,27.7080370664016,256.661987201188
2,0,0,3,0.0076574639873008,56.1127326807764,199.353904165404
2,0,0,3,0.0047672035882094,42.2032022378941,371.164922928898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041200623998482,50.7247389412646,507.181974086599
2,0,0,3,0.0034291777015795,52.8444533154736,347.080047541173
2,0,0,3,0.0042264603807675,39.8721601162008,506.272700036209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073482557746025,33.8692547692835,268.824255187324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031647543802719,44.3304638273566,449.933304099567
2,0,0,3,0.0063713497677827,33.9613593245647,79.8330858704787
2,0,0,3,0.0053959165150972,55.7214296777689,326.733613612818
2,0,0,3,0.0,0.0,0.0
