cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028159075049789,35.5477929109081,752.297647569173
2,0,0,3,0.0071452754794582,29.9645814064217,501.845910643471
2,0,0,3,0.0024387776999132,30.1828343541662,1772.89459856196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070501208301574,56.0260758966709,718.700781240217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062570327830409,31.7144223904964,207.557350486667
2,0,0,3,0.0,0.0,0.0
