cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005103137704618,39.9793673486071,214.179584280809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049548489348628,23.612925695837,3537.24288018723
2,0,0,3,0.0030882759848548,56.3749961747816,272.633016978194
2,0,0,3,0.0027504201375792,44.2389220356719,440.083652087431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031917326166326,31.5249067416204,70.632951183653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045359187043748,48.8777655074058,3086.90199132419
