bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,383.411431224682,0,1,1,395.723800593119,0
3,418.472239590297,0,1,1,770.49745619739,0
7,204.295864789134,0,1,1,204.295864789123,0
14,113.36174363999,0,1,1,113.361743639997,0
16,0.0,0,1,0,463.371278506029,0
17,0.0,0,1,0,367.379505702622,0
23,0.0,0,1,0,312.978783753834,0
30,650.708522133569,0,1,1,650.708522133596,0
44,747.410637186873,0,1,1,747.41063718689,0
45,54.9184965164376,0,1,1,54.9184965164614,0
49,88.5921528566923,0,1,1,88.5921528566867,0
51,39.6784870047335,0,1,1,39.6784870047386,0
52,53.4610185401876,0,1,1,53.461018543832,0
