cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047710173768283,46.8362162039291,1608.18686287833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036090463452498,26.682587847816,207.434597483922
2,0,0,3,0.0056021317365573,24.065185953851,150.246708828816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041088142102956,47.1851956334075,2029.55679715047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042180334335553,32.3919263226703,1084.57646219569
