bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3.10881135541204,0,1,1,3.10881135550672,0
5,448.110219431086,0,1,1,637.265031269366,0
7,544.426863860672,0,1,1,563.736872442565,0
9,0.0,0,1,0,238.709811538239,0
12,561.110692259297,0,1,1,561.110692259298,0
13,0.0,0,1,0,426.942181949904,0
16,75.3704284942019,0,1,1,75.3704284941963,0
20,127.100468160691,0,1,1,249.14956730096,0
28,0.0,0,1,0,158.527607495262,0
30,0.0,0,1,0,353.373633397779,0
34,466.308590542374,0,1,1,466.30859054238,0
38,205.188338606345,0,1,1,205.188338606345,0
42,109.675407407442,0,1,1,109.675407407443,0
45,178.93985245288,0,1,1,178.939852452879,0
47,34.9709209121984,0,1,1,34.9709209121971,0
