cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062384503889498,33.7226136326115,568.170757736358
2,0,0,3,0.0027371031308194,41.9413378819377,2325.64479375883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074459238709265,27.3974485677626,82.3907324062149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050895290274002,27.5910882791556,2125.6970147914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077819221991942,51.994418869126,255.033050029058
2,0,0,3,0.0040490769935605,40.4104506753059,316.061092845225
