bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,889.428514288454,0,1,1,921.530258992112,0
3,110.970409262363,0,1,1,110.970409262364,0
5,0.0,0,1,0,205.27849432937,0
10,105.003909560013,0,1,1,105.003909560014,0
15,900.932229960665,0,1,1,900.932229960666,0
17,0.0,0,1,0,298.38338314848,0
22,207.431246647056,0,1,1,207.431246647057,0
23,60.9412633508389,0,1,1,526.686106302519,0
28,98.0304842975389,0,1,1,98.0304842975396,0
32,99.1953219506666,0,1,1,99.1953219506676,0
39,80.661510655651,0,1,1,80.6615106556516,0
44,150.276503481411,0,1,1,150.276503481411,0
46,51.4392000279461,0,1,1,51.4392000279465,0
50,0.0,0,1,0,382.587094243182,0
52,0.0,0,1,0,27.0627966497749,0
55,0.0,0,1,0,21.7028850141074,0
