cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021332045270359,27.7850914701854,3094.82926237013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036959742669179,45.4177159093771,335.524568806363
2,0,0,3,0.0054930463530858,49.3990702895718,314.623475929393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069858443811259,28.5285179617601,149.619626164809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059975251244736,36.8498317814719,1693.01186373222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
