bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1033.34175554948,0,1,1,1033.34175554964,0
6,72.8184128413824,0,1,1,72.818412841341,0
11,88.5777420808252,0,1,1,88.5777420807419,0
13,785.42167363352,0,1,1,785.421673633499,0
18,167.661925555171,0,1,1,344.913430491518,0
19,0.0,0,1,0,446.738215792745,0
25,48.1433701050281,0,1,1,48.1433701049695,0
26,0.0,0,1,0,54.3961900713914,0
27,344.053543173907,0,1,1,344.05354317387,0
29,0.0,0,1,0,264.751615142325,0
30,0.849497927861155,0,1,1,0.849497927964668,0
31,23.4259961660558,0,1,1,23.425996166164,0
35,48.0002315329103,0,1,1,48.0002315328491,0
36,0.0,0,1,0,56.781435501437,0
37,0.0,0,1,0,293.64021929962,0
42,0.0,0,1,0,102.800904030213,0
47,71.4595315984165,0,1,1,71.459531606843,0
48,0.0,0,1,0,9.0157450718878,0
50,27.0139122969877,0,1,1,27.0139122969335,0
52,43.5430010209789,0,1,1,43.5430010208851,0
53,0.0,0,1,0,66.3917602714045,0
