cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068911930560606,23.9696469961593,35.0778802997493
2,0,0,3,0.0048351087977401,37.3285416102849,1209.14401865651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062392709461483,36.86522404766,1420.93667096254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048819348697972,25.6160109517851,1053.3948822861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062595469021543,49.0798810738187,21.9592839148431
2,0,0,3,0.0027604618715479,25.541290055806,544.799120479742
2,0,0,3,0.0073659924795189,54.6439971875307,574.973537081543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
