bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,227.101163845874,0,1,1,227.101163845874,0
5,18.5366986662877,0,1,1,18.5366986662877,0
6,0.0,0,1,0,387.32972361818,0
8,70.9202270385463,0,1,1,70.9202270385463,0
10,559.498009686099,0,1,1,836.176874661841,0
18,182.829623730687,0,1,1,182.829623730687,0
20,139.28141538856,0,1,1,139.28141538856,0
21,756.688659229631,0,1,1,756.688659229631,0
36,0.0,0,1,0,498.369959259675,0
38,269.823847092237,0,1,1,269.823847092237,0
40,333.464518597261,0,1,1,333.464518597261,0
43,63.5155411623683,0,1,1,97.0366048802709,0
47,0.0,0,1,0,394.300159734872,0
48,50.5182716803983,0,1,1,50.5182716803983,0
