bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,552.974609218024,0,1,1,552.974609218024,0
6,459.468223906207,0,1,1,459.468223906207,0
8,111.347795698297,0,1,1,328.102228445795,0
9,3.87740912134232e-24,0,1,1,39.0904251519833,0
11,236.498463899621,0,1,1,427.512050086194,0
12,313.560317004358,0,1,1,444.247746383362,0
16,2.58493941422821e-24,0,1,1,169.341509589411,0
18,317.903086919607,0,1,1,402.327221774683,0
23,196.805626761095,0,1,1,196.805626761095,0
27,11.0835957090004,0,1,1,11.0835957090004,0
33,0.0,0,1,0,56.6315687196861,0
40,101.866436566679,0,1,1,309.149594228612,0
46,0.0,0,1,0,99.4519513874398,0
48,369.58608877772,0,1,1,369.58608877772,0
50,0.0,0,1,0,127.089334120604,0
52,53.2730942827045,0,1,1,239.57271842522,0
56,29.9432547392836,0,1,1,29.9432547392836,0
