cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027478414424761,44.3604277261332,543.842262812047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047739522414761,26.8541656884053,1107.0895691349
2,0,0,3,0.0023480924610876,51.9708229770525,3264.80953427878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043435341204979,48.6935609060064,27.6386367011264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042488995827894,49.216432175067,47.6858463795595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002797654473363,48.1218276682839,239.31289878834
