bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,225.786401113502,0,1,-0.723550550521799
2,1,0.0,0,1,0.381516839493616
3,1,0.0,0,1,3.36018563112321
4,1,0.0,0,1,-0.108434260731374
5,1,44.138350260121,0,1,3.21549178733993
6,1,0.0,0,1,3.31343566711551
7,1,107.649032240057,0,1,-1.45477858963352
8,2,0.0,0,1,5.14096704326124
9,1,0.0,0,1,0.0923980407164414
10,2,0.0,0,1,-0.4044718456655
11,1,0.0,0,1,-0.243721979452711
12,1,0.0,0,1,3.58977413414301
13,1,0.0,0,1,-3.1642892964079
14,1,273.120884625921,0,1,-3.5484161041281
15,1,27.5184535155263,0,1,-0.841148701984808
16,2,0.0,0,1,-1.16981992299803
17,1,0.0,0,1,-2.61792213185395
18,1,0.0,0,1,-2.56806340791386
19,2,0.0,0,1,2.00351470330758
20,1,0.0,0,1,-0.667588135008315
21,1,0.0,0,1,-1.47070930710161
22,1,0.0,0,1,-2.0620786906073
23,1,0.0,0,1,-1.80847019009377
24,2,0.0,0,1,-0.700996527002185
25,2,0.0,0,1,-0.777461731595289
26,1,0.0,0,1,-0.287614720840166
27,1,0.0,0,1,-0.735979447615426
28,1,0.0,0,1,0.828686023195729
29,1,0.0,0,1,-1.02813841210674
30,1,529.8722486017,0,1,-1.11865796715285
31,1,0.0,0,1,-0.877331215299511
32,1,0.0,0,1,-1.23918921898312
33,1,0.0,0,1,-0.879268054097988
34,1,0.0,0,1,-1.01087111327222
35,2,0.0,0,1,-1.27516267027195
36,1,411.203028854509,0,1,-1.41328659629663
37,1,0.0,0,1,0.669107317548408
38,1,0.0,0,1,0.198368906107551
39,2,0.0,0,1,-0.223787900263245
40,1,0.0,0,1,-0.950676623861612
41,1,92.0782575356039,0,1,-2.49848133762884
42,3,0.0,0,1,0.0
43,1,229.271556299864,0,1,-0.664681193435687
44,2,0.0,0,1,0.549725916386654
45,1,0.0,0,1,-1.05994248490449
46,1,0.0,0,1,-0.071794146186048
47,2,0.0,0,1,0.89601527047996
48,2,0.0,0,1,-0.240114510261882
49,1,0.0,0,1,-1.16226003230794
50,1,0.0,0,1,-2.28098274390886
51,1,409.677403573289,0,1,0.702454741841337
52,1,48.0528575377672,0,1,0.953425621857826
53,1,0.0,0,1,1.34150202458383
54,1,188.3600628173,0,1,-1.82213413955213
55,1,0.0,0,1,1.01440641691006
56,1,174.102199436609,0,1,-0.300609990089717
57,2,0.0,0,1,1.12362233246702
