bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,263.245245026887,0,1,1,263.24524502816,0
3,30.1169347057744,0,1,1,30.1169347156722,0
5,0.0,0,1,0,317.661378585867,0
8,0.0,0,1,0,152.401267409915,0
9,612.50002299117,0,1,1,720.987355676833,0
12,329.54510603025,0,1,1,329.545106034746,0
14,219.965248821567,0,1,1,219.965248825526,0
21,0.0,0,1,0,153.662767247434,0
22,48.2090986733539,0,1,1,116.403687530004,0
28,507.216806424172,0,1,1,507.216806424569,0
36,0.0,0,1,0,153.705158982049,0
42,0.0,0,1,0,437.972125598811,0
44,63.5648665435571,0,1,1,65.2753562276499,0
46,24.0953210911192,0,1,1,24.0953290342577,0
47,95.3792404819645,0,1,1,95.3792404833469,0
49,43.943855153316,0,1,1,43.9438551544261,0
52,42.6468485570321,0,1,1,42.6468485577378,0
53,193.058840283351,0,1,1,193.058840283993,0
55,20.1385043344942,0,1,1,20.1385043353185,0
56,0.0,0,1,0,374.956691288004,0
