cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064355921834139,44.7943688010075,765.316421951688
2,0,0,3,0.0059817679290324,34.2149358535657,2732.42483654673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020175107842131,35.9129973828808,79.5653674979423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032345669528203,47.1463440411937,421.121519091365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030885913828163,26.6692056499677,208.602736635026
